A,P
1.0,0.0
0.21477832512315273,0.16256157635467983
0.17931034482758623,0.2995073891625616
0.14876847290640394,0.4078817733990148
0.12610837438423647,0.4985221674876848
0.10640394088669952,0.5773399014778325
0.08995073891625617,0.6344827586206897
0.0761576354679803,0.6985221674876848
0.06413793103448277,0.7467980295566503
0.05536945812807882,0.7665024630541873
0.04689655172413794,0.8009852216748768
0.04009852216748769,0.8384236453201971
0.03408866995073892,0.8581280788177341
0.02975369458128079,0.8610837438423646
0.02561576354679803,0.8817733990147785
0.02206896551724138,0.8945812807881774
0.019310344827586208,0.9073891625615765
0.016945812807881776,0.9182266009852218
0.015073891625615765,0.9389162561576355
0.013399014778325124,0.941871921182266
0.011921182266009854,0.9399014778325123
0.010738916256157636,0.9408866995073892
0.00974384236453202,0.923152709359606
0.008827586206896552,0.9448275862068966
