A,P,time,cat
1.001,0.0,0.0,0.099
0.876,0.072,0.757,
0.814,0.149,1.513,
0.745,0.22,2.27,
0.665,0.291,3.026,
0.611,0.353,3.783,
0.557,0.417,4.539,
0.498,0.466,5.296,
0.447,0.514,6.053,
0.408,0.562,6.809,
0.363,0.608,7.566,
0.328,0.642,8.322,
0.294,0.688,9.079,
0.263,0.718,9.835,
0.233,0.745,10.59,
0.208,0.763,11.35,
0.186,0.796,12.11,
0.167,0.819,12.86,
0.148,0.846,13.62,
0.133,0.848,14.37,
0.12,0.858,15.13,
0.108,0.877,15.89,
0.0989,0.884,16.64,
0.0892,0.909,17.4,
0.0813,0.905,18.16,
0.0741,0.921,18.91,
0.069,0.93,19.67,
0.0634,0.926,20.43,
0.0599,0.932,21.18,
0.0553,0.929,21.94,
0.0521,0.955,22.7,
0.0488,0.937,23.45,
0.0458,0.942,24.21,
0.0448,0.95,24.97,
0.0426,0.955,25.72,
0.0407,0.949,26.48,
