A,P
1.0,0.0
0.3529411764705882,0.13921568627450978
0.28137254901960784,0.29313725490196074
0.2235294117647059,0.4264705882352941
0.1764705882352941,0.5284313725490196
0.13627450980392158,0.6294117647058823
0.10588235294117647,0.7068627450980391
0.08068627450980392,0.7588235294117647
0.06254901960784313,0.8176470588235294
0.04803921568627451,0.8411764705882353
0.03764705882352941,0.8637254901960785
0.030392156862745098,0.8803921568627451
0.024607843137254903,0.8882352941176471
0.02088235294117647,0.9117647058823529
0.017745098039215687,0.9117647058823529
0.01607843137254902,0.9205882352941176
0.014803921568627452,0.9235294117647058
0.013725490196078431,0.9245098039215686
