A,P
1.0,0.0
0.4022289766970618,0.060486322188449855
0.3667679837892604,0.14387031408308004
0.3292806484295846,0.22391084093211752
0.2988855116514691,0.2998986828774063
0.270516717325228,0.36879432624113473
0.24214792299898683,0.43059777102330293
0.21479229989868287,0.49949341438703143
0.1894630192502533,0.552178318135765
0.16818642350557245,0.5987841945288753
0.14994934143870314,0.6433637284701115
0.13171225937183384,0.6767983789260386
0.11550151975683891,0.7163120567375886
0.10233029381965553,0.7497467071935157
0.08936170212765958,0.7831813576494427
0.07943262411347518,0.8135764944275583
0.06940222897669707,0.8338399189463019
0.06149949341438703,0.8551165146909827
0.054913880445795336,0.8743667679837892
0.04792299898682878,0.8905775075987842
0.042451874366767985,0.8966565349544073
0.03789260385005066,0.9088145896656535
0.03434650455927052,0.9088145896656535
0.03100303951367781,0.9250253292806485
0.027659574468085108,0.9250253292806485
0.025227963525835864,0.9250253292806485
0.023100303951367782,0.9452887537993921
0.021479229989868287,0.9432624113475178
0.02016210739614995,0.9533941236068896
0.01884498480243161,0.9503546099290779
0.01773049645390071,0.9513677811550152
0.016717325227963528,0.9513677811550152
