A,P,time,cat
0.996,0.0,0.0,0.07500000000000001
0.865,0.0777,15.7,
0.789,0.152,31.41,
0.719,0.227,47.11,
0.651,0.298,62.81,
0.577,0.363,78.52,
0.513,0.433,94.22,
0.454,0.491,110.0,
0.403,0.556,126.0,
0.353,0.611,141.0,
0.302,0.663,157.0,
0.258,0.712,173.0,
0.217,0.755,188.0,
0.181,0.778,204.0,
0.154,0.823,220.0,
0.128,0.845,236.0,
0.105,0.886,251.0,
0.0868,0.893,267.0,
0.0725,0.919,283.0,
0.062,0.928,298.0,
0.052,0.945,314.0,
0.0454,0.953,330.0,
0.0394,0.962,345.0,
0.0345,0.95,361.0,
0.0309,0.969,377.0,
0.0285,0.967,393.0,
0.0262,0.964,408.0,
0.0241,0.957,424.0,
