A,P,time,cat
0.999,0.0,0.0,0.05
0.898,0.0696,20.93,
0.825,0.136,41.85,
0.768,0.203,62.78,
0.703,0.268,83.7,
0.64,0.327,105.0,
0.58,0.388,126.0,
0.524,0.445,146.0,
0.467,0.499,167.0,
0.417,0.551,188.0,
0.37,0.606,209.0,
0.329,0.647,230.0,
0.29,0.698,251.0,
0.248,0.719,272.0,
0.213,0.763,293.0,
0.183,0.799,314.0,
0.159,0.825,335.0,
0.136,0.859,356.0,
0.114,0.866,377.0,
0.0983,0.888,398.0,
0.0847,0.904,419.0,
0.0709,0.923,439.0,
0.0615,0.937,460.0,
0.0539,0.93,481.0,
0.0469,0.942,502.0,
0.0415,0.952,523.0,
0.037,0.969,544.0,
0.0335,0.958,565.0,
