P,A
0.0,1.0
0.27794561933534745,0.7361530715005035
0.45317220543806647,0.5528700906344411
0.566968781470292,0.43705941591137965
0.6535750251762337,0.3484390735146022
0.7270896273917422,0.2789526686807654
0.7663645518630413,0.23162134944612287
0.8046324269889225,0.19234642497482377
0.8378650553877139,0.16112789526686808
0.8630412890231621,0.13897280966767372
0.8831822759315207,0.11983887210473312
0.8952668680765358,0.10473313192346424
0.9093655589123867,0.09164149043303121
0.9073514602215509,0.0836858006042296
0.9234642497482377,0.07502517623363544
0.9345417925478349,0.0688821752265861
0.9456193353474319,0.0633434038267875
