P,A
0.0,1.0
0.13346613545816735,0.8565737051792829
0.24103585657370516,0.7470119521912351
0.3256972111553785,0.6703187250996017
0.39442231075697215,0.5966135458167331
0.4581673306772909,0.5358565737051794
0.5059760956175299,0.48804780876494025
0.5468127490039841,0.43326693227091634
0.5956175298804781,0.3974103585657371
0.6284860557768924,0.3595617529880478
0.6643426294820718,0.32868525896414347
0.6922310756972111,0.299800796812749
0.7131474103585657,0.27490039840637454
0.7350597609561753,0.2549800796812749
0.7470119521912351,0.2340637450199203
0.7689243027888446,0.21812749003984064
0.7868525896414343,0.201195219123506
0.8087649402390439,0.18725099601593626
0.8197211155378485,0.17330677290836652
0.8306772908366533,0.16235059760956175
0.8356573705179282,0.15239043824701196
0.852589641434263,0.14243027888446214
0.853585657370518,0.13147410358565736
0.8555776892430279,0.12350597609561753
0.8635458167330677,0.11752988047808764
0.8854581673306773,0.11055776892430279
0.8844621513944223,0.10657370517928287
0.900398406374502,0.09960159362549802
0.8954183266932271,0.09531872509960158
0.9043824701195219,0.09093625498007969
0.8864541832669323,0.08645418326693227
0.9033864541832669,0.08237051792828685
0.9123505976095618,0.07928286852589642
0.9113545816733069,0.07609561752988048
0.901394422310757,0.07380478087649402
