P,A
0.0,1.0
0.02101593625498008,0.948207171314741
0.04252988047808765,0.9213147410358566
0.06494023904382469,0.896414342629482
0.08675298804780876,0.8924302788844621
0.11055776892430279,0.8615537848605578
0.13346613545816735,0.8346613545816732
0.1553784860557769,0.804780876494024
0.18426294820717132,0.7828685258964144
0.20816733067729082,0.7649402390438247
0.23207171314741037,0.7370517928286853
0.26095617529880477,0.7091633466135457
0.28984063745019917,0.6772908366533865
0.31673306772908366,0.6454183266932271
0.348605577689243,0.6284860557768924
0.37749003984063745,0.598605577689243
0.4083665338645418,0.5567729083665339
0.4452191235059761,0.5249003984063745
0.4770916334661354,0.4860557768924303
0.5179282868525896,0.449203187250996
0.555776892430279,0.41533864541832666
0.6055776892430279,0.36254980079681276
0.6533864541832669,0.3207171314741036
0.7141434262948206,0.26195219123505975
0.7758964143426295,0.201195219123506
0.843625498007968,0.12649402390438247
0.946215139442231,0.03964143426294821
0.9830677290836654,0.005318725099601593
0.9950199203187251,0.004601593625498008
0.9920318725099602,0.004671314741035856
