A,P
0.0,0.0
0.05,0.9554655870445343
0.10425101214574899,0.8896761133603239
0.1548582995951417,0.8168016194331984
0.20445344129554657,0.7945344129554657
0.2540485829959514,0.7408906882591093
0.30465587044534415,0.687246963562753
0.3532388663967611,0.6417004048582996
0.40384615384615385,0.590080971659919
0.4483805668016194,0.5465587044534413
0.49190283400809715,0.5050607287449392
0.5323886639676114,0.46659919028340086
0.5769230769230769,0.4240890688259109
0.6234817813765182,0.3775303643724696
0.652834008097166,0.3441295546558705
0.6902834008097166,0.30870445344129555
0.7246963562753036,0.2702429149797571
0.7631578947368421,0.23886639676113358
0.7914979757085021,0.2125506072874494
0.8168016194331984,0.18522267206477733
0.8360323886639676,0.16194331983805668
0.8785425101214575,0.13663967611336034
0.8927125506072875,0.11842105263157895
0.9018218623481782,0.10040485829959514
0.9078947368421053,0.08421052631578947
0.9463562753036437,0.07024291497975708
0.9463562753036437,0.05870445344129555
0.9574898785425101,0.048481781376518214
0.9746963562753036,0.039979757085020245
0.9736842105263158,0.03248987854251012
0.9868421052631579,0.027125506072874495
0.9908906882591093,0.021862348178137654
0.9919028340080972,0.017813765182186237
1.0,0.014473684210526316
0.9989878542510121,0.011740890688259108
0.9969635627530364,0.009564777327935222
