A,P
1.0,0.0
0.814070351758794,0.1507537688442211
0.6512562814070352,0.2894472361809045
0.5256281407035176,0.40502512562814075
0.4221105527638191,0.5045226130653266
0.34472361809045227,0.5698492462311557
0.28140703517587945,0.6432160804020101
0.22512562814070353,0.6924623115577889
0.18592964824120603,0.7336683417085427
0.1507537688442211,0.75678391959799
0.12261306532663316,0.7919597989949749
0.1001005025125628,0.8050251256281408
0.0829145728643216,0.8311557788944723
0.0700502512562814,0.8412060301507538
0.05819095477386935,0.857286432160804
0.04793969849246231,0.8592964824120602
0.040603015075376885,0.878391959798995
0.03507537688442211,0.8703517587939699
0.030251256281407034,0.8804020100502513
0.026633165829145728,0.8804020100502513
