A,P
0.0,1.8507462686567162
1.0,0.6660447761194029
0.9085820895522387,0.6007462686567164
0.8134328358208954,0.5391791044776119
0.7220149253731343,0.47761194029850745
0.6548507462686567,0.42350746268656714
0.5746268656716418,0.38246268656716415
0.5130597014925373,0.33768656716417905
0.45708955223880593,0.30223880597014924
0.39925373134328357,0.26305970149253727
0.3544776119402985,0.23507462686567163
0.31902985074626866,0.20708955223880596
0.2798507462686567,0.18115671641791045
0.2462686567164179,0.16063432835820893
0.21641791044776118,0.1414179104477612
0.19029850746268653,0.12667910447761194
0.17033582089552238,0.11082089552238805
0.15186567164179104,0.09794776119402984
0.13507462686567165,0.08843283582089552
0.11996268656716416,0.07891791044776118
0.10746268656716416,0.07164179104477611
0.09608208955223879,0.06361940298507462
0.0880597014925373,0.05783582089552238
0.08003731343283582,0.05298507462686567
0.07276119402985075,0.04832089552238806
0.06791044776119402,0.04421641791044776
0.061753731343283574,0.04085820895522388
0.05783582089552238,0.03824626865671642
0.05391791044776119,0.035820895522388055
0.050746268656716415,0.0335820895522388
