A,P
0.0,1.8400735294117643
1.0,0.6562499999999999
0.8878676470588235,0.5845588235294117
0.7849264705882352,0.5183823529411764
0.6930147058823529,0.45588235294117646
0.625,0.40625
0.5422794117647058,0.3584558823529412
0.4779411764705882,0.3161764705882352
0.4209558823529412,0.2794117647058823
0.3713235294117647,0.24448529411764705
0.32352941176470584,0.2150735294117647
0.2867647058823529,0.18749999999999997
0.25183823529411764,0.16360294117647056
0.21691176470588233,0.1452205882352941
0.1893382352941176,0.12518382352941174
0.1702205882352941,0.11176470588235293
0.1514705882352941,0.09889705882352941
0.1316176470588235,0.08602941176470588
0.11727941176470587,0.07757352941176471
0.10367647058823529,0.06893382352941176
0.09485294117647058,0.06158088235294117
0.084375,0.05533088235294117
0.07647058823529411,0.049999999999999996
0.06948529411764705,0.04577205882352941
0.06433823529411765,0.04191176470588235
0.058823529411764705,0.03915441176470588
