A,P,time,cat
1.007,0.0,0.0,0.013
0.72,0.266,10409.0,
0.606,0.381,20818.0,
0.524,0.467,31227.0,
0.463,0.521,41636.0,
0.418,0.573,52045.0,
0.368,0.617,62454.0,
0.336,0.654,72863.0,
0.306,0.688,83272.0,
0.277,0.706,93682.0,
0.258,0.744,104091.0,
0.232,0.746,114500.0,
0.212,0.781,124909.0,
0.196,0.794,135318.0,
0.18,0.797,145727.0,
0.168,0.821,156136.0,
0.155,0.837,166545.0,
0.146,0.853,176954.0,
0.135,0.841,187363.0,
0.125,0.866,197772.0,
0.115,0.872,208181.0,
0.108,0.875,218590.0,
0.103,0.88,228999.0,
0.0933,0.895,239408.0,
0.0878,0.895,249817.0,
0.0822,0.903,260227.0,
0.0756,0.908,270636.0,
0.0716,0.907,281045.0,
0.0674,0.928,291454.0,
0.0635,0.932,301863.0,
0.0599,0.928,312272.0,
0.0565,0.936,322681.0,
0.0531,0.93,333090.0,
0.0501,0.93,343499.0,
