A,P,time,cat
1.001,0.0,0.0,0.025
0.887,0.119,51.36,
0.774,0.224,103.0,
0.681,0.314,154.0,
0.609,0.392,205.0,
0.535,0.466,257.0,
0.479,0.524,308.0,
0.426,0.576,360.0,
0.376,0.622,411.0,
0.335,0.658,462.0,
0.299,0.699,514.0,
0.266,0.735,565.0,
0.238,0.761,616.0,
0.213,0.781,668.0,
0.19,0.809,719.0,
0.168,0.823,770.0,
0.15,0.857,822.0,
0.136,0.861,873.0,
0.121,0.862,925.0,
0.109,0.886,976.0,
0.0992,0.89,1027.0,
0.0886,0.909,1079.0,
0.0792,0.924,1130.0,
0.0723,0.936,1181.0,
0.0655,0.931,1233.0,
0.0595,0.93,1284.0,
0.054,0.945,1335.0,
0.0488,0.958,1387.0,
0.0451,0.947,1438.0,
0.0415,0.959,1490.0,
0.038,0.968,1541.0,
0.0351,0.956,1592.0,
0.0323,0.967,1644.0,
0.03,0.958,1695.0,
