A,P,time,cat
0.999,0.0,0.0,0.037500000000000006
0.852,0.139,40.73,
0.748,0.257,81.46,
0.635,0.361,122.0,
0.554,0.443,163.0,
0.474,0.521,204.0,
0.416,0.585,244.0,
0.362,0.636,285.0,
0.316,0.683,326.0,
0.275,0.725,367.0,
0.239,0.759,407.0,
0.205,0.789,448.0,
0.183,0.824,489.0,
0.16,0.841,530.0,
0.14,0.855,570.0,
0.124,0.878,611.0,
0.107,0.887,652.0,
0.0958,0.904,692.0,
0.0835,0.906,733.0,
0.0758,0.911,774.0,
0.0668,0.934,815.0,
0.0594,0.936,855.0,
0.0538,0.937,896.0,
0.047,0.956,937.0,
0.0427,0.957,978.0,
0.039,0.954,1018.0,
0.035,0.961,1059.0,
