A,P,time,cat
0.998,0.0,0.0,0.015
0.87,0.13,163.0,
0.763,0.241,326.0,
0.653,0.338,489.0,
0.576,0.428,652.0,
0.5,0.5,815.0,
0.438,0.558,978.0,
0.38,0.612,1141.0,
0.336,0.664,1304.0,
0.292,0.703,1467.0,
0.256,0.747,1630.0,
0.224,0.764,1793.0,
0.198,0.803,1956.0,
0.174,0.827,2118.0,
0.151,0.85,2281.0,
0.135,0.869,2444.0,
0.12,0.894,2607.0,
0.105,0.901,2770.0,
0.0929,0.904,2933.0,
0.0816,0.915,3096.0,
0.0728,0.918,3259.0,
0.0648,0.928,3422.0,
0.0583,0.941,3585.0,
0.052,0.952,3748.0,
0.047,0.946,3911.0,
0.0425,0.958,4074.0,
0.0386,0.967,4237.0,
