A,P
0.0,1.2574999999999998
1.0,0.051375
0.83375,0.042874999999999996
0.7099999999999999,0.036625
0.60125,0.03075
0.5087499999999999,0.02575
0.43249999999999994,0.021875000000000002
0.36874999999999997,0.01875
0.3175,0.016125
0.26999999999999996,0.013625
0.23249999999999998,0.011562499999999998
0.19749999999999998,0.010087500000000001
0.17,0.0085875
0.14625,0.007475
0.12625,0.0064125
0.11174999999999999,0.005624999999999999
0.095375,0.0048625
0.08549999999999999,0.0042625
0.0735,0.0036875
0.065125,0.003325
0.058124999999999996,0.0029625
0.052,0.0026374999999999997
0.04687499999999999,0.0024
0.042249999999999996,0.0021
0.03875,0.0019374999999999998
