A,P
1.0,0.0
0.8677354709418837,0.0721442885771543
0.750501002004008,0.17434869739478956
0.6513026052104208,0.2785571142284569
0.562124248496994,0.3717434869739479
0.48296593186372744,0.46092184368737477
0.4198396793587174,0.531062124248497
0.36773547094188375,0.5911823647294588
0.31462925851703405,0.6402805611222445
0.2725450901803607,0.6923847695390781
0.23346693386773548,0.7264529058116233
0.20440881763527052,0.7585170340681363
0.1753507014028056,0.7905811623246494
0.15130260521042083,0.8076152304609219
0.13026052104208416,0.8306613226452906
0.11322645290581163,0.8547094188376754
0.09749498997995992,0.8697394789579158
0.08507014028056113,0.8877755511022044
0.07374749498997996,0.8977955911823647
0.06302605210420842,0.9008016032064129
0.05571142284569138,0.9208416833667336
0.046993987975951904,0.9208416833667336
0.041082164328657314,0.9388777555110221
0.03496993987975952,0.9428857715430862
0.030761523046092185,0.9368737474949901
0.02655310621242485,0.9539078156312625
0.02274549098196393,0.9539078156312625
0.019839679358717437,0.9589178356713427
0.017034068136272545,0.9529058116232465
