A,P,time
1.0,0.0,0.0
0.893893893893894,0.08648648648648649,1339.0
0.8228228228228228,0.1691691691691692,2678.0
0.7357357357357357,0.24524524524524524,4018.0
0.6696696696696697,0.32632632632632635,5357.0
0.6046046046046046,0.3943943943943944,6696.0
0.5355355355355356,0.45845845845845845,8035.0
0.47947947947947944,0.5185185185185185,9374.0
0.4224224224224224,0.5655655655655655,10713.0
0.37537537537537535,0.6186186186186187,12053.0
0.32632632632632635,0.6786786786786787,13392.0
0.28728728728728725,0.7127127127127126,14731.0
0.24824824824824826,0.7467467467467468,16070.0
0.2172172172172172,0.7757757757757758,17409.0
0.1871871871871872,0.8058058058058059,18749.0
0.16416416416416418,0.8248248248248248,20088.0
0.14014014014014015,0.8558558558558559,21427.0
0.12112112112112111,0.8758758758758759,22766.0
0.1031031031031031,0.888888888888889,24105.0
0.08868868868868869,0.908908908908909,25445.0
0.07517517517517518,0.91991991991992,26784.0
0.06486486486486485,0.931931931931932,28123.0
0.05555555555555556,0.9479479479479479,29462.0
0.047447447447447444,0.9489489489489489,30801.0
0.04014014014014014,0.9619619619619619,32140.0
0.03383383383383383,0.96996996996997,33480.0
0.028628628628628628,0.9639639639639639,34819.0
0.024324324324324322,0.964964964964965,36158.0
