P,A
0.0,1.0
0.02447761194029851,0.9114427860696519
0.048159203980099506,0.8925373134328359
0.07223880597014926,0.8726368159203981
0.09890547263681593,0.845771144278607
0.12437810945273634,0.8049751243781096
0.1482587064676617,0.7960199004975126
0.17611940298507464,0.773134328358209
0.20298507462686569,0.7412935323383085
0.23184079601990054,0.7174129353233831
0.26169154228855723,0.683582089552239
0.2945273631840796,0.6507462686567165
0.327363184079602,0.6208955223880598
0.3621890547263682,0.5840796019900498
0.39402985074626873,0.5542288557213931
0.4358208955223881,0.5104477611940299
0.4746268656716418,0.472636815920398
0.5134328358208956,0.43880597014925377
0.5611940298507463,0.38905472636815924
0.6069651741293532,0.34626865671641793
0.6587064676616916,0.28955223880597014
0.7243781094527364,0.23582089552238808
0.7870646766169156,0.17114427860696518
0.8497512437810946,0.10447761194029852
0.9313432835820897,0.04985074626865672
0.973134328358209,0.018606965174129356
0.9761194029850747,0.008407960199004975
0.9840796019900498,0.006199004975124379
0.9810945273631841,0.00564179104477612
0.9910447761194031,0.005582089552238807
