P,A
0.0,1.0
0.021363173957273655,0.9511698880976603
0.042115971515768055,0.9348931841302137
0.0634791454730417,0.9155645981688708
0.08504577822990844,0.8860630722278738
0.10885045778229908,0.8758901322482198
0.13021363173957273,0.8504577822990844
0.1536113936927772,0.8209562563580876
0.17599186164801628,0.7985757884028485
0.202441505595117,0.7690742624618515
0.23092573753814855,0.7375381485249237
0.24923702950152593,0.7324516785350966
0.2756866734486267,0.6917599186164802
0.306205493387589,0.6703967446592065
0.335707019328586,0.6368260427263479
0.3652085452695829,0.6164801627670397
0.3967446592065107,0.582909460834181
0.42828077314343843,0.5483214649033571
0.4598168870803662,0.5127161749745677
0.5005086469989827,0.4832146490335707
0.5340793489318413,0.44455747711088506
0.5707019328585962,0.404883011190234
0.6113936927772126,0.3621566632756867
0.6663275686673449,0.31841302136317395
0.7141403865717192,0.26754832146490337
0.7761953204476094,0.21566632756866735
0.8240081383519838,0.15564598168870802
0.9033570701932859,0.09623601220752798
0.9562563580874872,0.04455747711088504
0.9938962360122076,0.01709053916581892
1.0122075279755849,0.0082706002034588
1.0010172939979654,0.006215666327568667
1.007121057985758,0.00577822990844354
