A,P
1.0,0.0
0.05035105315947844,0.1464393179538616
0.04212637913741224,0.28184553660982953
0.03520561685055165,0.39719157472417255
0.029187562688064193,0.4934804413239719
0.024172517552657972,0.5797392176529589
0.020060180541624874,0.6449348044132397
0.01675025075225677,0.6970912738214643
0.013841524573721163,0.7462387161484453
0.011534603811434303,0.7913741223671014
0.009679037111334002,0.8194583751253761
0.00810431293881645,0.8365095285857572
0.0069408224674022065,0.8686058174523571
0.005907723169508526,0.8846539618856569
0.005135406218655969,0.892678034102307
0.00448345035105316,0.9107321965897693
0.004002006018054162,0.9037111334002006
0.0035907723169508526,0.9157472417251755
0.003289869608826479,0.929789368104313
