A,P,time
1.0,0.0,0.0
0.9441117764471058,0.05389221556886228,27.47
0.8902195608782435,0.1057884231536926,54.94
0.8393213572854291,0.15768463073852296,82.42
0.7854291417165669,0.20658682634730538,110.0
0.7385229540918163,0.2564870259481038,137.0
0.686626746506986,0.3063872255489022,165.0
0.6387225548902196,0.35329341317365265,192.0
0.5938123752495009,0.3992015968063872,220.0
0.5608782435129741,0.4491017964071856,247.0
0.5109780439121756,0.49101796407185627,275.0
0.46706586826347307,0.5259481037924152,302.0
0.4311377245508982,0.5648702594810379,330.0
0.3902195608782435,0.6067864271457085,357.0
0.3562874251497006,0.6397205588822356,385.0
0.3153692614770459,0.6756487025948105,412.0
0.2874251497005988,0.7055888223552894,440.0
0.2594810379241517,0.7395209580838323,467.0
0.22654690618762477,0.7664670658682635,494.0
0.20359281437125748,0.7874251497005988,522.0
0.17764471057884232,0.8143712574850299,549.0
0.15568862275449102,0.8353293413173652,577.0
0.13373253493013973,0.8682634730538922,604.0
0.1157684630738523,0.8822355289421158,632.0
0.09960079840319361,0.8892215568862275,659.0
0.08622754491017964,0.909181636726547,687.0
0.07425149700598802,0.9411177644710579,714.0
0.06287425149700598,0.9291417165668663,742.0
0.053992015968063876,0.9451097804391217,769.0
0.04570858283433134,0.9540918163672655,797.0
0.038622754491017965,0.9570858283433133,824.0
0.03283433133732535,0.9610778443113772,852.0
0.028143712574850297,0.968063872255489,879.0
0.023652694610778444,0.9740518962075848,907.0
0.020159680638722553,0.9660678642714571,934.0
0.01716566866267465,0.9850299401197604,962.0
0.014570858283433134,0.9810379241516965,989.0
