A,P
1.0,0.0
0.04704704704704705,0.09089089089089089
0.04214214214214214,0.18118118118118118
0.038238238238238235,0.2732732732732733
0.03283283283283284,0.3563563563563563
0.028628628628628628,0.4344344344344344
0.024224224224224225,0.5155155155155156
0.019819819819819822,0.5915915915915916
0.016116116116116116,0.6696696696696697
0.012812812812812813,0.7217217217217217
0.01001001001001001,0.7827827827827828
0.007557557557557558,0.8308308308308308
0.005735735735735736,0.8548548548548548
0.004464464464464465,0.8968968968968969
0.0035335335335335335,0.921921921921922
0.003033033033033033,0.926926926926927
0.0027427427427427426,0.9309309309309309
0.002552552552552553,0.934934934934935
