A,P
1.0,0.0
0.04860834990059642,0.03936381709741551
0.047316103379721676,0.07992047713717694
0.04502982107355865,0.11928429423459244
0.042743538767395624,0.16003976143141155
0.04065606361829026,0.1988071570576541
0.03817097415506958,0.23658051689860835
0.03578528827037773,0.2753479125248509
0.03429423459244533,0.31312127236580517
0.032107355864811137,0.3518886679920477
0.030019880715705768,0.38866799204771374
0.028031809145129222,0.4294234592445328
0.026242544731610338,0.45825049701789267
0.02415506958250497,0.4960238568588469
0.022465208747514908,0.5298210735586482
0.02087475149105368,0.5606361829025844
0.018886679920477135,0.5874751491053678
0.017296222664015905,0.6292246520874751
0.015705765407554674,0.6540755467196819
0.014214711729622267,0.6908548707753479
0.012723658051689861,0.7137176938369781
0.011332007952286283,0.7415506958250497
0.010238568588469185,0.7624254473161034
0.009065606361829025,0.7882703777335984
0.008011928429423458,0.8071570576540756
0.007127236580516899,0.831013916500994
0.0063021868787276345,0.8290258449304174
0.005636182902584492,0.8608349900596421
0.004940357852882703,0.8707753479125249
0.004532803180914513,0.8946322067594433
0.004075546719681909,0.8946322067594433
0.003658051689860835,0.8956262425447317
0.003389662027833002,0.9015904572564613
0.0031809145129224653,0.9035785288270378
0.002952286282306163,0.9194831013916501
0.0028628230616302187,0.9135188866799205
