A,P,time
1.0,0.0,0.0
0.8099502487562189,0.17213930348258707,12.0
0.6706467661691543,0.30149253731343284,24.0
0.5661691542288557,0.408955223880597,36.0
0.48258706467661694,0.48258706467661694,48.0
0.42189054726368164,0.5532338308457713,60.0
0.3611940298507463,0.6049751243781095,72.0
0.31641791044776124,0.6537313432835822,84.0
0.2796019900497513,0.6945273631840796,96.0
0.2437810945273632,0.7393034825870648,108.0
0.21492537313432838,0.7621890547263682,120.0
0.18905472636815923,0.7741293532338309,132.0
0.16517412935323386,0.8029850746268659,144.0
0.14626865671641792,0.827860696517413,156.0
0.1283582089552239,0.8398009950248757,168.0
0.11641791044776122,0.8507462686567165,180.0
0.10348258706467663,0.8855721393034827,192.0
0.0918407960199005,0.8766169154228857,204.0
0.08119402985074628,0.8835820895522389,216.0
0.0727363184079602,0.8995024875621892,228.0
0.06477611940298508,0.9154228855721395,240.0
0.057512437810945276,0.9084577114427862,252.0
0.05114427860696518,0.9084577114427862,264.0
0.04656716417910448,0.9343283582089553,276.0
0.041094527363184086,0.9203980099502489,288.0
0.03711442786069652,0.9353233830845772,300.0
