A,P
0.0,0.0
0.22183908045977013,0.8620689655172414
0.37126436781609196,0.7114942528735633
0.4666666666666667,0.5954022988505747
0.5505747126436782,0.5183908045977011
0.603448275862069,0.46091954022988507
0.6425287356321839,0.4183908045977011
0.6839080459770115,0.3781609195402299
0.7103448275862069,0.34597701149425286
0.7379310344827587,0.3195402298850575
0.7781609195402299,0.3
0.7885057471264368,0.27241379310344827
0.8080459770114942,0.25287356321839083
0.832183908045977,0.23448275862068965
0.8448275862068966,0.21954022988505748
0.8528735632183908,0.2011494252873563
0.8735632183908046,0.19195402298850575
0.8793103448275862,0.17586206896551723
0.8919540229885058,0.16666666666666666
0.9114942528735632,0.15862068965517243
0.9103448275862069,0.15057471264367817
0.9333333333333333,0.14022988505747125
0.9264367816091955,0.13333333333333333
0.9517241379310344,0.12413793103448276
0.9563218390804598,0.11839080459770114
0.9540229885057471,0.1128735632183908
0.964367816091954,0.10597701149425288
0.960919540229885,0.10195402298850575
0.9781609195402299,0.09586206896551724
0.9747126436781609,0.09241379310344827
0.967816091954023,0.09
0.9816091954022989,0.08459770114942529
0.9885057471264368,0.08068965517241379
0.9919540229885058,0.07793103448275862
0.9942528735632183,0.07517241379310345
1.0,0.07264367816091954
