A,P,time
1.0,0.0,0.0
0.9027777777777778,0.0697420634920635,3264.0
0.8492063492063492,0.13492063492063494,6528.0
0.7867063492063492,0.2003968253968254,9793.0
0.7321428571428571,0.25992063492063494,13057.0
0.6755952380952381,0.31845238095238093,16321.0
0.6170634920634921,0.36904761904761907,19586.0
0.5674603174603174,0.42757936507936506,22850.0
0.5119047619047619,0.47916666666666663,26114.0
0.4632936507936508,0.5198412698412699,29378.0
0.41666666666666663,0.5753968253968254,32642.0
0.38293650793650796,0.6091269841269841,35907.0
0.3492063492063492,0.6488095238095238,39171.0
0.314484126984127,0.6765873015873016,42435.0
0.2797619047619047,0.7043650793650793,45700.0
0.2490079365079365,0.7371031746031745,48964.0
0.22321428571428573,0.7698412698412699,52228.0
0.19841269841269843,0.7946428571428572,55492.0
0.17261904761904762,0.816468253968254,58756.0
0.15575396825396826,0.8333333333333333,62021.0
0.1378968253968254,0.8621031746031745,65285.0
0.12202380952380952,0.871031746031746,68549.0
0.11011904761904762,0.8740079365079365,71814.0
0.09652777777777777,0.8958333333333334,75078.0
0.08611111111111111,0.9047619047619048,78342.0
0.07579365079365079,0.9156746031746033,81606.0
0.06666666666666667,0.9216269841269842,84870.0
0.05843253968253968,0.941468253968254,88135.0
0.05277777777777778,0.9404761904761905,91399.0
0.04732142857142857,0.9503968253968254,94663.0
0.04196428571428571,0.9375,97928.0
0.037599206349206354,0.9464285714285714,101192.0
0.03353174603174603,0.9494047619047619,104456.0
0.030357142857142857,0.9573412698412698,107720.0
0.027281746031746032,0.9573412698412698,110984.0
0.024503968253968254,0.9603174603174602,114249.0
0.02261904761904762,0.9692460317460317,117513.0
