A,P,time,cat
1.003,0.0,0.0,0.093
0.899,0.101,2009.0,
0.813,0.19,4018.0,
0.73,0.273,6026.0,
0.66,0.351,8035.0,
0.591,0.412,10044.0,
0.523,0.473,12053.0,
0.471,0.524,14061.0,
0.429,0.565,16070.0,
0.387,0.613,18079.0,
0.344,0.651,20088.0,
0.308,0.696,22097.0,
0.278,0.715,24105.0,
0.253,0.75,26114.0,
0.225,0.77,28123.0,
0.202,0.795,30132.0,
0.184,0.82,32140.0,
0.165,0.834,34149.0,
0.148,0.844,36158.0,
0.132,0.876,38167.0,
0.119,0.888,40176.0,
0.109,0.89,42184.0,
0.0965,0.908,44193.0,
0.0875,0.912,46202.0,
0.0783,0.916,48211.0,
0.0708,0.926,50219.0,
0.0638,0.947,52228.0,
0.0574,0.93,54237.0,
0.0514,0.946,56246.0,
0.0466,0.954,58255.0,
0.0416,0.954,60263.0,
0.0375,0.956,62272.0,
0.0335,0.962,64281.0,
0.0304,0.972,66290.0,
0.0273,0.981,68298.0,
0.0246,0.977,70307.0,
0.022,0.975,72316.0,
