A,P
1.0,0.0
0.1041041041041041,0.1881881881881882
0.08468468468468468,0.32932932932932935
0.06976976976976977,0.4444444444444445
0.05885885885885886,0.5305305305305306
0.04914914914914915,0.6066066066066066
0.04154154154154154,0.6626626626626627
0.034834834834834835,0.7077077077077076
0.02962962962962963,0.7567567567567568
0.025025025025025027,0.7917917917917918
0.02142142142142142,0.8248248248248248
0.01811811811811812,0.8388388388388388
0.015315315315315315,0.8588588588588588
0.013213213213213212,0.8848848848848849
0.011111111111111112,0.8998998998998999
0.00947947947947948,0.921921921921922
0.008108108108108107,0.921921921921922
0.006886886886886887,0.92992992992993
0.005865865865865866,0.933933933933934
0.005025025025025025,0.9519519519519519
0.004274274274274275,0.9579579579579579
0.0036936936936936937,0.9519519519519519
0.0031431431431431433,0.955955955955956
