P,A
0.0,1.0
0.09236868186323094,0.8582755203171458
0.18533201189296336,0.7661050545094154
0.2814667988107037,0.6709613478691775
0.37661050545094155,0.5748265609514371
0.4786917740336968,0.48265609514370666
0.5758176412289395,0.3894945490584738
0.6749256689791875,0.2993062438057483
0.7452923686818633,0.2200198216055501
0.8255698711595639,0.15064420218037664
0.8899900891972251,0.10009910802775027
0.9207135777998019,0.06729435084241825
0.9415262636273539,0.04469772051536175
0.9682854311199208,0.03161546085232904
0.9563924677898911,0.024777006937561945
