A,P,time
1.0,0.0,0.0
0.8687374749498998,0.12625250501002003,10331.0
0.7645290581162325,0.23647294589178355,20662.0
0.6673346693386774,0.33266533066132264,30992.0
0.5871743486973947,0.4098196392785571,41323.0
0.5150300601202404,0.4849699398797595,51654.0
0.45390781563126253,0.5440881763527055,61985.0
0.3997995991983968,0.5991983967935871,72316.0
0.3517034068136272,0.6533066132264529,82646.0
0.3106212424849699,0.6923847695390781,92977.0
0.2725450901803607,0.7284569138276553,103308.0
0.24148296593186372,0.748496993987976,113639.0
0.21442885771543085,0.7875751503006012,123969.0
0.18637274549098196,0.8136272545090181,134300.0
0.1683366733466934,0.8366733466933868,144631.0
0.14829659318637273,0.8617234468937875,154962.0
0.1312625250501002,0.8697394789579158,165293.0
0.11523046092184369,0.8927855711422846,175623.0
0.10521042084168336,0.9008016032064129,185954.0
0.09328657314629259,0.9108216432865732,196285.0
0.08527054108216432,0.9138276553106213,206616.0
0.07675350701402806,0.9208416833667336,216946.0
0.06903807615230462,0.9278557114228457,227277.0
0.062625250501002,0.9368737474949901,237608.0
0.057615230460921846,0.9438877755511021,247939.0
0.05340681362725451,0.9529058116232465,258270.0
0.04829659318637274,0.9609218436873748,268600.0
0.044989979959919844,0.966933867735471,278931.0
0.04208416833667335,0.9509018036072144,289262.0
