P,A
0.0,1.0
0.022398414271556,0.9058473736372648
0.04519326065411299,0.8780971258671953
0.06838453914767098,0.8553022794846383
0.09137760158572845,0.8255698711595639
0.11595639246778991,0.8107036669970268
0.13974231912784935,0.7869177403369674
0.16650148662041628,0.759167492566898
0.19028741328047574,0.7294350842418237
0.21803766105054512,0.7016848364717543
0.24281466798810705,0.6818632309217046
0.2705649157581765,0.6560951437066403
0.29831516352824583,0.6333002973240833
0.3290386521308227,0.5956392467789892
0.3597621407333994,0.5728444003964321
0.3885034687809713,0.5441030723488604
0.42319127849355803,0.5054509415262637
0.4529236868186324,0.47373637264618434
0.48860257680872154,0.44499504459861255
0.5213082259663033,0.4063429137760159
0.5659068384539148,0.37760158572844404
0.5906838453914768,0.3369672943508425
0.6412289395441032,0.2953419226957384
0.6788899900891974,0.26065411298315166
0.7175421209117939,0.2200198216055501
0.7700693756194252,0.178394449950446
0.8315163528245788,0.13676907829534196
0.8493557978196234,0.10307234886025769
0.89593657086224,0.06987115956392467
0.9226957383548069,0.04628344895936571
0.9464816650148663,0.03181367690782953
0.9504459861248762,0.023587710604558974
0.9524281466798812,0.01972249752229931
0.9752229930624381,0.017839444995044598
0.9573835480673936,0.016848364717542124
0.9732408325074332,0.016650148662041626
0.9682854311199208,0.016352824578790885
