P,A
0.0,1.0
0.16262626262626262,0.8181818181818182
0.3282828282828283,0.6555555555555556
0.4858585858585858,0.5
0.6252525252525253,0.35858585858585856
0.7474747474747475,0.24646464646464647
0.8373737373737373,0.16565656565656567
0.8868686868686869,0.10707070707070707
0.9333333333333333,0.07313131313131314
0.9636363636363636,0.05191919191919192
0.9646464646464646,0.03939393939393939
0.9656565656565657,0.03282828282828283
0.9797979797979798,0.02909090909090909
0.9787878787878788,0.02707070707070707
0.9909090909090909,0.026060606060606062
