P,A
0.0,1.0
0.05387713997985901,0.9284994964753274
0.1067472306143001,0.879154078549849
0.16717019133937563,0.8167170191339376
0.229607250755287,0.7613293051359517
0.3001007049345418,0.690835850956697
0.37361530715005037,0.6012084592145015
0.46727089627391744,0.5206445115810675
0.566968781470292,0.4128902316213494
0.6998992950654581,0.29204431017119836
0.8328298086606243,0.15508559919436052
0.9284994964753274,0.06102719033232629
0.9919436052366566,0.02376636455186304
0.9848942598187311,0.013695871097683786
0.9919436052366566,0.011278952668680765
