A,P
1.0,0.0
0.808617234468938,0.032264529058116234
0.6503006012024048,0.10220440881763526
0.531062124248497,0.18837675350701402
0.4218436873747495,0.2745490981963928
0.3406813627254509,0.3597194388777555
0.27655310621242485,0.44789579158316634
0.23046092184368738,0.5280561122244489
0.1843687374749499,0.6052104208416833
0.15230460921843686,0.6633266533066132
0.12324649298597194,0.718436873747495
0.10120240480961924,0.7675350701402806
0.08216432865731463,0.808617234468938
0.06683366733466933,0.8496993987975952
0.05521042084168337,0.872745490981964
0.04438877755511022,0.8887775551102205
0.03677354709418838,0.9158316633266533
0.02975951903807615,0.9408817635270541
0.024849699398797595,0.9428857715430862
0.020240480961923848,0.9378757515030061
0.016633266533066134,0.9438877755511021
0.01372745490981964,0.9539078156312625
