A,P
1.0,0.0
0.8348439073514602,0.01732124874118832
0.7009063444108761,0.05991943605236656
0.607250755287009,0.11278952668680765
0.5075528700906344,0.17220543806646527
0.43303121852970794,0.23464249748237664
0.36555891238670696,0.29103726082578046
0.31017119838872104,0.35850956696878145
0.2638469284994965,0.4169184290030211
0.22356495468277945,0.47129909365558914
0.1933534743202417,0.5307150050352467
0.16414904330312186,0.580060422960725
0.13897280966767372,0.6354481369587109
0.11983887210473312,0.6727089627391742
0.10271903323262839,0.7180261832829808
0.08741188318227594,0.7653575025176234
0.07623363544813697,0.7925478348439073
0.0648539778449144,0.823766364551863
0.05568982880161128,0.8418932527693856
0.04783484390735146,0.8660624370594159
0.04068479355488419,0.8932527693856999
0.03484390735146022,0.8992950654582075
0.029808660624370594,0.918429003021148
0.025377643504531724,0.9234642497482377
0.021953675730110776,0.9486404833836858
0.01883182275931521,0.9436052366565962
0.016314199395770394,0.9476334340382678
0.014098690835850957,0.958710976837865
0.011983887210473314,0.9637462235649547
