A,P,time,cat
1.001,0.0,0.0,0.037500000000000006
0.918,0.0588,35.32,
0.861,0.117,70.65,
0.796,0.174,106.0,
0.749,0.227,141.0,
0.698,0.282,177.0,
0.641,0.336,212.0,
0.591,0.385,247.0,
0.546,0.431,283.0,
0.506,0.479,318.0,
0.459,0.521,353.0,
0.421,0.573,389.0,
0.374,0.601,424.0,
0.346,0.647,459.0,
0.308,0.679,495.0,
0.278,0.713,530.0,
0.244,0.744,565.0,
0.218,0.766,600.0,
0.195,0.793,636.0,
0.169,0.807,671.0,
0.149,0.848,706.0,
0.132,0.862,742.0,
0.113,0.882,777.0,
0.1,0.886,812.0,
0.0868,0.917,848.0,
0.0744,0.925,883.0,
0.0657,0.93,918.0,
0.0562,0.938,954.0,
0.0494,0.955,989.0,
0.0423,0.95,1024.0,
0.0366,0.969,1060.0,
0.0321,0.967,1095.0,
0.0282,0.969,1130.0,
0.0245,0.965,1166.0,
0.0213,0.972,1201.0,
