A,P
0.0,0.0
0.09151832460732985,0.01643979057591623
0.22408376963350785,0.017591623036649216
0.343455497382199,0.014240837696335079
0.45340314136125653,0.011099476439790576
0.5455497382198953,0.009151832460732983
0.6136125654450262,0.007947643979057593
0.6858638743455497,0.007068062827225131
0.724607329842932,0.006387434554973823
0.768586387434555,0.0058952879581151835
0.8062827225130891,0.005455497382198953
0.8397905759162304,0.0051204188481675395
0.8607329842931937,0.004879581151832461
0.8942408376963351,0.004680628272251309
0.9141361256544503,0.00449214659685864
0.9193717277486911,0.004335078534031414
0.9382198952879581,0.004240837696335079
0.9528795811518326,0.004104712041884817
0.962303664921466,0.004104712041884817
0.968586387434555,0.004
0.9727748691099477,0.003853403141361257
0.9790575916230367,0.0038638743455497383
0.9832460732984293,0.003853403141361257
0.9842931937172775,0.003801047120418848
1.0,0.003780104712041885
