A,P,time
1.0,0.0,0.0
0.5597609561752989,0.4252988047808765,30.6
0.402390438247012,0.5826693227091633,61.2
0.30776892430278885,0.6743027888446216,91.8
0.23505976095617528,0.7450199203187251,122.0
0.18725099601593626,0.7998007968127491,153.0
0.15139442231075698,0.8296812749003983,184.0
0.12250996015936255,0.8665338645418327,214.0
0.09880478087649402,0.8705179282868526,245.0
0.08217131474103587,0.901394422310757,275.0
0.06713147410358566,0.9083665338645419,306.0
0.05677290836653387,0.9143426294820718,337.0
0.046314741035856574,0.9372509960159362,367.0
0.03914342629482072,0.9302788844621515,398.0
0.03356573705179283,0.948207171314741,428.0
0.02858565737051793,0.9332669322709164,459.0
