A,P,time,cat
0.995,0.0,0.0,0.036
0.823,0.14,10245.0,
0.711,0.249,20489.0,
0.624,0.341,30734.0,
0.543,0.421,40979.0,
0.476,0.486,51224.0,
0.425,0.541,61468.0,
0.374,0.59,71713.0,
0.33,0.639,81958.0,
0.295,0.67,92202.0,
0.263,0.707,102447.0,
0.236,0.736,112692.0,
0.207,0.756,122936.0,
0.185,0.776,133181.0,
0.169,0.788,143426.0,
0.151,0.816,153670.0,
0.134,0.825,163915.0,
0.12,0.834,174160.0,
0.107,0.859,184405.0,
0.097,0.873,194649.0,
0.0864,0.878,204894.0,
0.0778,0.888,215139.0,
0.0695,0.891,225383.0,
0.0627,0.916,235628.0,
0.0567,0.914,245873.0,
0.0511,0.909,256118.0,
0.0456,0.914,266362.0,
0.0416,0.925,276607.0,
0.0371,0.926,286852.0,
0.0335,0.933,297096.0,
0.03,0.936,307341.0,
