A,P,time,cat
1.006,0.0,0.0,0.05399999999999999
0.827,0.128,6352.0,
0.716,0.231,12704.0,
0.633,0.317,19056.0,
0.552,0.395,25408.0,
0.495,0.456,31760.0,
0.438,0.512,38112.0,
0.388,0.552,44464.0,
0.35,0.593,50816.0,
0.314,0.629,57168.0,
0.28,0.666,63521.0,
0.25,0.699,69873.0,
0.228,0.719,76225.0,
0.202,0.748,82577.0,
0.184,0.761,88929.0,
0.167,0.782,95281.0,
0.148,0.811,101633.0,
0.133,0.814,107985.0,
0.122,0.824,114337.0,
0.112,0.843,120689.0,
0.0983,0.844,127041.0,
0.0889,0.86,133393.0,
0.0801,0.868,139745.0,
0.0739,0.877,146097.0,
0.0659,0.882,152449.0,
0.0602,0.89,158801.0,
0.054,0.894,165153.0,
0.0495,0.894,171505.0,
0.0447,0.907,177858.0,
0.0403,0.905,184210.0,
0.0365,0.912,190562.0,
0.0332,0.916,196914.0,
0.0301,0.925,203266.0,
0.0271,0.921,209618.0,
0.0245,0.926,215970.0,
0.0222,0.925,222322.0,
0.0201,0.933,228674.0,
0.0183,0.93,235026.0,
