A,P,time,cat
0.999,0.0,0.0,0.012
0.926,0.048,15993.0,
0.89,0.0961,31986.0,
0.835,0.145,47979.0,
0.803,0.191,63972.0,
0.753,0.241,79964.0,
0.7,0.286,95957.0,
0.657,0.331,111950.0,
0.605,0.385,127943.0,
0.567,0.43,143936.0,
0.515,0.472,159929.0,
0.475,0.518,175922.0,
0.422,0.562,191915.0,
0.392,0.604,207908.0,
0.342,0.649,223900.0,
0.295,0.684,239893.0,
0.259,0.735,255886.0,
0.217,0.782,271879.0,
0.176,0.803,287872.0,
0.141,0.843,303865.0,
0.11,0.889,319858.0,
0.0802,0.908,335851.0,
0.056,0.938,351843.0,
0.0359,0.972,367836.0,
0.0214,0.97,383829.0,
0.0123,0.992,399822.0,
0.00675,0.986,415815.0,
