A,P,time,cat
0.988,0.0,0.0,0.039
0.855,0.147,628.0,
0.727,0.266,1255.0,
0.631,0.362,1883.0,
0.543,0.45,2511.0,
0.47,0.528,3139.0,
0.409,0.588,3766.0,
0.355,0.634,4394.0,
0.312,0.683,5022.0,
0.267,0.722,5650.0,
0.236,0.768,6277.0,
0.207,0.781,6905.0,
0.183,0.817,7533.0,
0.157,0.846,8161.0,
0.138,0.852,8788.0,
0.121,0.869,9416.0,
0.107,0.886,10044.0,
0.0939,0.891,10672.0,
0.082,0.902,11299.0,
0.0716,0.919,11927.0,
0.0636,0.925,12555.0,
0.0556,0.933,13183.0,
0.0494,0.937,13810.0,
0.0433,0.947,14438.0,
0.0378,0.956,15066.0,
0.0335,0.958,15694.0,
0.0295,0.965,16321.0,
0.0258,0.969,16949.0,
