A,P
1.0,0.0
0.053639082751744775,0.06689930209371886
0.04955134596211366,0.1326021934197408
0.04576271186440679,0.19940179461615157
0.041575274177467605,0.26321036889332006
0.0378863409770688,0.3250249252243271
0.03439680957128615,0.38683948155533404
0.03140578265204387,0.44865403788634106
0.027517447657028914,0.5004985044865404
0.024327018943170492,0.560319042871386
0.02153539381854437,0.6111665004985045
0.01824526420737787,0.663010967098704
0.015653040877367897,0.7208374875373879
0.013160518444666003,0.7517447657028914
0.010967098703888336,0.7966101694915255
0.00893320039880359,0.8315054835493519
0.007347956131605185,0.8683948155533401
0.005972083748753739,0.8733798604187438
0.004785643070787637,0.9052841475573281
0.003928215353938186,0.9302093718843472
0.0032701894317048855,0.9401794616151545
0.002741774675972084,0.9461615154536391
0.0023529411764705885,0.955134596211366
