A,P,time,cat
1.0,0.0,0.0,0.0195
0.934,0.036,458.0,
0.908,0.0733,916.0,
0.862,0.11,1374.0,
0.843,0.147,1832.0,
0.8,0.182,2290.0,
0.765,0.218,2748.0,
0.725,0.258,3207.0,
0.688,0.29,3665.0,
0.65,0.327,4123.0,
0.618,0.363,4581.0,
0.586,0.397,5039.0,
0.547,0.429,5497.0,
0.512,0.468,5955.0,
0.48,0.505,6413.0,
0.443,0.54,6871.0,
0.41,0.578,7329.0,
0.375,0.604,7787.0,
0.337,0.643,8245.0,
0.305,0.678,8704.0,
0.275,0.712,9162.0,
0.24,0.747,9620.0,
0.211,0.771,10078.0,
0.18,0.805,10536.0,
0.153,0.83,10994.0,
0.124,0.847,11452.0,
0.1,0.891,11910.0,
0.0778,0.904,12368.0,
0.0574,0.929,12826.0,
0.043,0.951,13284.0,
0.0304,0.962,13742.0,
0.0222,0.976,14201.0,
0.0165,0.977,14659.0,
0.0129,0.993,15117.0,
0.0108,0.983,15575.0,
0.00958,0.991,16033.0,
0.00882,0.989,16491.0,
0.00842,0.978,16949.0,
