A,P,time,cat
1.007,0.0,0.0,0.14100000000000001
0.832,0.0402,798.0,
0.781,0.0869,1595.0,
0.738,0.133,2393.0,
0.689,0.18,3190.0,
0.638,0.225,3988.0,
0.599,0.272,4786.0,
0.556,0.319,5583.0,
0.509,0.356,6381.0,
0.465,0.408,7178.0,
0.427,0.456,7976.0,
0.385,0.498,8773.0,
0.346,0.535,9571.0,
0.302,0.578,10369.0,
0.268,0.618,11166.0,
0.229,0.66,11964.0,
0.196,0.709,12761.0,
0.162,0.74,13559.0,
0.133,0.773,14357.0,
0.107,0.802,15154.0,
0.0833,0.83,15952.0,
0.0634,0.861,16749.0,
0.049,0.9,17547.0,
0.0376,0.91,18345.0,
0.0281,0.934,19142.0,
0.0216,0.941,19940.0,
0.0164,0.946,20737.0,
0.0126,0.963,21535.0,
0.00957,0.97,22332.0,
0.00729,0.963,23130.0,
0.00559,0.996,23928.0,
0.00433,0.978,24725.0,
0.00333,0.989,25523.0,
0.00255,1.002,26320.0,
0.00197,1.006,27118.0,
