P,A
1.0195272353545735,0.0
0.9588900308324769,0.03771839671120247
0.9321685508735869,0.0761562178828366
0.8910585817060638,0.11510791366906475
0.8622816032887975,0.15724563206577596
0.8108941418293937,0.19938335046248717
0.774922918807811,0.2404933196300103
0.7297019527235354,0.2826310380267215
0.683453237410072,0.3329907502569373
0.6382322713257965,0.3823227132579651
0.5909558067831449,0.42343268242548815
0.5395683453237411,0.47482014388489213
0.4892086330935252,0.5313463514902365
0.42754367934224047,0.5827338129496402
0.3751284686536485,0.6413155190133607
0.3186022610483042,0.7040082219938336
0.26002055498458376,0.7595066803699897
0.2034943473792395,0.8201438848920864
0.14696813977389517,0.8705035971223022
0.09558067831449127,0.9321685508735869
0.058478931140801646,0.9660842754367934
0.03473792394655704,0.9907502569373073
0.022404933196300103,1.0
0.016752312435765672,1.0
