P,A
1.0213849287169041,0.0
0.9399185336048881,0.053462321792260695
0.8879837067209776,0.10896130346232179
0.8380855397148675,0.16395112016293278
0.774949083503055,0.225050916496945
0.7107942973523421,0.2861507128309573
0.6486761710794298,0.35132382892057024
0.5824847250509164,0.4195519348268839
0.5142566191446029,0.4847250509164969
0.4409368635437882,0.560081466395112
0.3665987780040733,0.6405295315682281
0.2830957230142567,0.7321792260692465
0.20264765784114055,0.8034623217922607
0.12627291242362526,0.8859470468431772
0.06619144602851325,0.9572301425661914
0.032281059063136455,0.9857433808553971
0.01883910386965377,1.0
0.014562118126272913,0.9928716904276985
