P,A
0.0,1.0
0.03436254980079682,0.8356573705179282
0.06972111553784861,0.7958167330677292
0.10657370517928287,0.7659362549800797
0.14243027888446214,0.7231075697211156
0.18824701195219123,0.6842629482071714
0.22808764940239046,0.647410358565737
0.2719123505976096,0.5956175298804781
0.32171314741035856,0.5438247011952192
0.37250996015936255,0.500996015936255
0.4262948207171315,0.4452191235059761
0.4960159362549801,0.38745019920318724
0.5478087649402391,0.32171314741035856
0.6394422310756972,0.2450199203187251
0.7470119521912351,0.15438247011952191
0.8635458167330677,0.05916334661354582
0.9521912350597609,0.014143426294820717
0.9651394422310756,0.009880478087649403
0.9651394422310756,0.009651394422310758
