A,P
0.0,0.0
0.08924731182795699,0.07258064516129033
0.2204301075268817,0.07580645161290321
0.3354838709677419,0.0710752688172043
0.4451612903225806,0.06473118279569892
0.532258064516129,0.05860215053763441
0.6086021505376343,0.05268817204301075
0.6720430107526881,0.04698924731182796
0.7290322580645161,0.04161290322580645
0.7731182795698924,0.03752688172043011
0.8096774193548387,0.03365591397849462
0.8419354838709677,0.030322580645161287
0.8698924731182796,0.027526881720430108
0.8913978494623656,0.025268817204301075
0.9161290322580644,0.02268817204301075
0.9365591397849462,0.020645161290322577
0.9494623655913978,0.019247311827956987
0.978494623655914,0.01763440860215054
0.9838709677419355,0.016774193548387096
0.986021505376344,0.015483870967741934
0.9870967741935484,0.014731182795698924
0.9989247311827957,0.013870967741935483
1.0,0.013440860215053764
