A,P,time
1.0,0.0,0.0
0.9045226130653267,0.08311557788944723,0.288
0.8251256281407034,0.16783919597989952,0.576
0.7376884422110552,0.24824120603015076,0.864
0.6683417085427136,0.3256281407035176,1.151
0.5949748743718593,0.39899497487437185,1.439
0.5296482412060302,0.4703517587939699,1.727
0.46030150753768845,0.5366834170854272,2.015
0.39597989949748746,0.6070351758793969,2.303
0.3407035175879397,0.6542713567839197,2.591
0.2894472361809045,0.7065326633165828,2.879
0.24522613065326632,0.7638190954773869,3.167
0.20100502512562815,0.7929648241206031,3.454
0.16683417085427138,0.8412060301507538,3.742
0.135678391959799,0.8693467336683417,4.03
0.11055276381909548,0.8994974874371859,4.318
0.08964824120603015,0.907537688442211,4.606
0.07206030150753769,0.9246231155778895,4.894
0.0585929648241206,0.9366834170854272,5.182
0.0471356783919598,0.9587939698492461,5.47
0.0385929648241206,0.9608040201005025,5.757
0.03185929648241206,0.9658291457286432,6.045
0.026532663316582914,0.9728643216080402,6.333
0.02241206030150754,0.9798994974874372,6.621
