A,P,time
1.0,0.0,0.0
0.8993020937188436,0.09022931206380858,0.21
0.7936191425722833,0.18145563310069793,0.42
0.7148554336989034,0.2652043868394816,0.631
0.6311066799601197,0.3469591226321037,0.841
0.5513459621136592,0.43070787637088737,1.051
0.47856430707876374,0.5074775672981058,1.261
0.4077766699900299,0.5782652043868395,1.471
0.3489531405782652,0.6360917248255236,1.682
0.29212362911266204,0.6919242273180459,1.892
0.24327018943170492,0.7487537387836491,2.102
0.19940179461615157,0.798604187437687,2.312
0.16151545363908276,0.8315054835493519,2.522
0.127617148554337,0.8524426719840479,2.732
0.1016949152542373,0.8763708873379862,2.943
0.08125623130608177,0.9012961116650051,3.153
0.06360917248255235,0.918245264207378,3.363
0.05134596211365903,0.9312063808574279,3.573
0.04037886340977069,0.9501495513459621,3.783
0.03260219341974078,0.9730807577268197,3.994
0.027018943170488537,0.9631106679960121,4.204
0.02273180458624128,0.9890329012961118,4.414
