A,P
0.0,0.0
0.042391304347826085,0.6717391304347826
0.08532608695652173,0.6402173913043477
0.12717391304347828,0.6184782608695651
0.17065217391304346,0.5760869565217391
0.21195652173913043,0.5521739130434783
0.25652173913043474,0.5282608695652173
0.29782608695652174,0.49565217391304345
0.3358695652173913,0.46630434782608693
0.38152173913043474,0.43369565217391304
0.42282608695652174,0.40978260869565214
0.46630434782608693,0.383695652173913
0.49782608695652175,0.3532608695652174
0.5434782608695652,0.3228260869565217
0.5880434782608696,0.29456521739130437
0.6271739130434781,0.26956521739130435
0.6695652173913043,0.23804347826086955
0.7141304347826087,0.2141304347826087
0.7489130434782608,0.1858695652173913
0.7826086956521738,0.15978260869565217
0.8217391304347825,0.13152173913043477
0.8554347826086957,0.11086956521739129
0.8902173913043477,0.08641304347826087
0.9152173913043478,0.06641304347826087
0.9510869565217391,0.049239130434782605
0.9695652173913043,0.0367391304347826
0.9739130434782608,0.028478260869565217
0.9869565217391304,0.02434782608695652
1.0,0.022391304347826085
