P,A
0.0,1.0
0.11422845691382766,0.8867735470941884
0.218436873747495,0.780561122244489
0.30561122244488975,0.6943887775551102
0.3897795591182365,0.6102204408817635
0.45691382765531063,0.5370741482965932
0.5210420841683366,0.47995991983967934
0.5781563126252505,0.41783567134268534
0.6222444889779559,0.37975951903807614
0.6753507014028056,0.3346693386773547
0.7074148296593186,0.2925851703406813
0.7354709418837675,0.2595190380761523
0.7705410821643287,0.23046092184368738
0.8006012024048097,0.20340681362725452
0.8276553106212424,0.18236472945891782
0.8396793587174348,0.16032064128256512
0.8577154308617234,0.14228456913827653
0.8767535070140281,0.12725450901803606
0.8867735470941884,0.11222444889779559
0.8977955911823647,0.09959919839679358
0.9178356713426854,0.08857715430861723
0.9138276553106213,0.07865731462925851
0.9438877755511021,0.07004008016032065
0.9448897795591182,0.06232464929859719
0.9458917835671342,0.056312625250501
0.9539078156312625,0.04979959919839679
0.9609218436873748,0.04509018036072144
0.9659318637274549,0.04008016032064128
0.9609218436873748,0.036272545090180366
0.9629258517034068,0.03246492985971944
0.9589178356713427,0.029559118236472944
0.9809619238476954,0.02655310621242485
0.9709418837675351,0.024248496993987977
0.9799599198396793,0.021743486973947897
0.9799599198396793,0.01963927855711423
