P,A
1.0225872689938398,0.0
0.9086242299794661,0.02135523613963039
0.8860369609856263,0.04147843942505133
0.8706365503080082,0.06252566735112937
0.8285420944558523,0.0828542094455852
0.8203285420944559,0.10472279260780287
0.795687885010267,0.1273100616016427
0.771047227926078,0.14681724845995892
0.7587268993839836,0.17145790554414786
0.7340862422997947,0.1940451745379877
0.7073921971252566,0.2166324435318275
0.688911704312115,0.24435318275154003
0.6704312114989733,0.26899383983572894
0.6447638603696099,0.29568788501026694
0.6057494866529773,0.3193018480492813
0.5862422997946611,0.3490759753593429
0.5574948665297742,0.3757700205338809
0.5246406570841889,0.40451745379876797
0.49589322381930184,0.43429158110882954
0.4691991786447639,0.46611909650924027
0.4353182751540041,0.4948665297741273
0.4086242299794661,0.5256673511293635
0.37679671457905545,0.564681724845996
0.33675564681724846,0.6078028747433265
0.30287474332648867,0.6396303901437371
0.26283367556468173,0.6776180698151951
0.2238193018480493,0.728952772073922
0.1837782340862423,0.7720739219712526
0.13963039014373718,0.8193018480492814
0.09815195071868583,0.8706365503080082
0.05924024640657084,0.9188911704312115
0.031108829568788503,0.9527720739219713
0.016016427104722793,0.986652977412731
0.010369609856262833,0.9948665297741273
0.00851129363449692,0.9958932238193019
0.008100616016427104,1.0
