A,P
1.0,0.0
0.051848151848151856,0.13386613386613389
0.04465534465534466,0.24775224775224777
0.039460539460539464,0.3426573426573427
0.033566433566433566,0.4265734265734266
0.029670329670329676,0.49050949050949055
0.026073926073926078,0.5534465534465536
0.02287712287712288,0.6063936063936064
0.019980019980019983,0.6543456543456544
0.017582417582417586,0.6903096903096904
0.015684315684315685,0.7242757242757243
0.013786213786213787,0.7502497502497504
0.01218781218781219,0.7822177822177824
0.01088911088911089,0.8011988011988014
0.009820179820179822,0.8171828171828173
0.008541458541458543,0.8421578421578422
0.007802197802197803,0.8561438561438562
0.0069730269730269735,0.8681318681318683
0.0063136863136863145,0.8801198801198802
0.005624375624375624,0.8891108891108892
0.004985014985014985,0.9050949050949052
0.0045254745254745266,0.9020979020979022
0.004165834165834166,0.9150849150849152
0.0037662337662337664,0.9150849150849152
0.003496503496503497,0.9250749250749252
0.0031868131868131875,0.9330669330669332
0.002917082917082917,0.9320679320679323
0.0026873126873126875,0.9300699300699302
0.0025074925074925077,0.9380619380619382
0.002347652347652348,0.9440559440559441
0.002217782217782218,0.9600399600399601
