A,P,time,cat
0.995,0.0,0.0,0.019
0.915,0.0811,77.03,
0.851,0.153,154.0,
0.779,0.216,231.0,
0.728,0.276,308.0,
0.671,0.327,385.0,
0.629,0.371,462.0,
0.59,0.41,539.0,
0.548,0.444,616.0,
0.519,0.485,693.0,
0.487,0.513,770.0,
0.466,0.535,847.0,
0.444,0.562,924.0,
0.419,0.584,1001.0,
0.401,0.598,1078.0,
0.384,0.62,1155.0,
0.369,0.633,1232.0,
0.359,0.638,1310.0,
0.347,0.65,1387.0,
0.336,0.667,1464.0,
0.322,0.678,1541.0,
0.313,0.686,1618.0,
0.308,0.694,1695.0,
0.302,0.689,1772.0,
0.293,0.708,1849.0,
0.289,0.711,1926.0,
0.285,0.72,2003.0,
0.28,0.721,2080.0,
0.279,0.718,2157.0,
0.277,0.728,2234.0,
0.265,0.734,2311.0,
0.265,0.73,2388.0,
0.263,0.735,2465.0,
0.261,0.742,2542.0,
