A,P,time
1.0,0.0,0.0
0.9504459861248762,0.034489593657086225,18.58
0.9266600594648168,0.0692765113974232,37.16
0.8889990089197226,0.10406342913776016,55.74
0.8473736372646185,0.13676907829534196,74.32
0.8067393458870169,0.1734390485629336,92.89
0.7730426164519327,0.20614469772051539,111.0
0.7492566897918732,0.2358771060455897,130.0
0.7145688800792864,0.2725470763131814,149.0
0.6897918731417245,0.3072348860257681,167.0
0.6402378592666007,0.3429137760158573,186.0
0.6105054509415263,0.3756194251734391,204.0
0.5867195242814668,0.40931615460852333,223.0
0.557978196233895,0.4469772051536175,242.0
0.5153617443012884,0.47373637264618434,260.0
0.48959365708622404,0.5044598612487612,279.0
0.4529236868186324,0.537165510406343,297.0
0.4192269573835481,0.5688800792864223,316.0
0.3964321110009911,0.5946481665014867,334.0
0.356788899900892,0.6342913776015858,353.0
0.33201189296333006,0.651139742319128,372.0
0.29633300297324083,0.6848364717542121,390.0
0.2685827552031715,0.7175421209117939,409.0
0.2408325074331021,0.7472745292368682,427.0
0.2140733399405352,0.7710604558969277,446.0
0.18929633300297327,0.8116947472745293,464.0
0.16253716551040637,0.8245787908820615,483.0
0.1387512388503469,0.8513379583746284,502.0
0.11595639246778991,0.8761149653121904,520.0
0.09494549058473736,0.893954410307235,539.0
0.07561942517343906,0.914767096134787,557.0
0.0601585728444004,0.9286422200198218,576.0
0.04568880079286423,0.9494549058473737,595.0
0.034489593657086225,0.9524281466798812,613.0
0.025867195242814674,0.9663032705649158,632.0
0.018929633300297326,0.9772051536174431,650.0
0.014172447968285432,0.9881070366699704,669.0
0.010901883052527254,0.9791873141724481,687.0
0.008632309217046582,0.9762140733399406,706.0
