A,P,time
1.0,0.0,0.0
0.9124378109452738,0.0564179104477612,0.0267
0.846766169154229,0.11542288557213932,0.0534
0.7990049751243783,0.17014925373134332,0.0801
0.7412935323383085,0.2248756218905473,0.107
0.6875621890547264,0.2835820895522388,0.134
0.6358208955223882,0.33333333333333337,0.16
0.5830845771144278,0.391044776119403,0.187
0.5293532338308459,0.4398009950248757,0.214
0.4796019900497513,0.4895522388059702,0.24
0.42985074626865677,0.5402985074626867,0.267
0.3860696517412936,0.5830845771144278,0.294
0.33731343283582094,0.6179104477611941,0.321
0.3064676616915423,0.6706467661691543,0.347
0.2666666666666667,0.7144278606965174,0.374
0.22985074626865676,0.7532338308457712,0.401
0.19800995024875626,0.7761194029850748,0.427
0.16915422885572143,0.7960199004975126,0.454
0.14328358208955225,0.8348258706467663,0.481
0.12039800995024877,0.855721393034826,0.507
0.10049751243781097,0.8885572139303484,0.534
0.08457711442786071,0.9044776119402986,0.561
0.07164179104477612,0.9084577114427862,0.588
0.060796019900497524,0.9203980099502489,0.614
0.052537313432835825,0.9263681592039803,0.641
0.04537313432835822,0.9233830845771146,0.668
0.039701492537313435,0.9422885572139305,0.694
0.035920398009950255,0.9502487562189056,0.721
0.032238805970149255,0.9592039800995026,0.748
0.03014925373134329,0.9601990049751244,0.775
0.028258706467661696,0.9582089552238807,0.801
0.026965174129353234,0.9631840796019902,0.828
