A,P,time,cat
1.008,0.0,0.0,0.025
0.936,0.0395,414.0,
0.899,0.078,829.0,
0.856,0.118,1243.0,
0.819,0.156,1657.0,
0.787,0.194,2072.0,
0.74,0.236,2486.0,
0.708,0.272,2900.0,
0.664,0.307,3314.0,
0.627,0.351,3729.0,
0.586,0.38,4143.0,
0.552,0.423,4557.0,
0.515,0.464,4972.0,
0.475,0.496,5386.0,
0.44,0.534,5800.0,
0.402,0.577,6214.0,
0.37,0.617,6629.0,
0.33,0.647,7043.0,
0.297,0.675,7457.0,
0.258,0.713,7872.0,
0.224,0.75,8286.0,
0.192,0.789,8700.0,
0.158,0.815,9115.0,
0.13,0.851,9529.0,
0.0997,0.879,9943.0,
0.0766,0.908,10358.0,
0.0546,0.937,10772.0,
0.0378,0.954,11186.0,
0.0261,0.964,11600.0,
0.0187,0.978,12015.0,
0.014,0.977,12429.0,
