A,P,time
1.0,0.0,0.0
0.8062880324543611,0.15517241379310345,2.616
0.6987829614604462,0.2667342799188641,5.231
0.6115618661257607,0.34381338742393514,7.847
0.5476673427991887,0.41075050709939154,10.46
0.48884381338742394,0.4695740365111562,13.08
0.44016227180527384,0.5212981744421907,15.69
0.40162271805273836,0.5709939148073022,18.31
0.3580121703853955,0.603448275862069,20.92
0.32454361054766734,0.6369168356997972,23.54
0.28904665314401623,0.6632860040567952,26.16
0.25760649087221094,0.7079107505070994,28.77
0.22718052738336714,0.731237322515213,31.39
0.19878296146044624,0.755578093306288,34.0
0.17038539553752538,0.781947261663286,36.62
0.1460446247464503,0.823529411764706,39.23
0.1257606490872211,0.8427991886409736,41.85
0.10851926977687627,0.8630831643002028,44.46
0.09006085192697769,0.8742393509127789,47.08
0.07535496957403652,0.9026369168356998,49.7
0.06379310344827586,0.9077079107505072,52.31
0.05344827586206896,0.9239350912778905,54.93
0.046247464503042596,0.9432048681541583,57.54
0.039350912778904665,0.9442190669371198,60.16
0.03397565922920893,0.9472616632860041,62.77
0.029918864097363083,0.960446247464503,65.39
0.0268762677484787,0.960446247464503,68.0
0.024746450304259638,0.9705882352941176,70.62
