A,P,time
0.0,1.0287474332648872,0.0
0.09342915811088295,0.9271047227926078,1059.0
0.1837782340862423,0.8254620123203286,2119.0
0.2720739219712526,0.73305954825462,3178.0
0.36139630390143734,0.6550308008213552,4237.0
0.44969199178644764,0.5749486652977414,5297.0
0.528747433264887,0.486652977412731,6356.0
0.6098562628336756,0.40554414784394255,7415.0
0.6786447638603696,0.3285420944558522,8474.0
0.7505133470225873,0.2618069815195072,9534.0
0.8172484599589322,0.19917864476386038,10593.0
0.8757700205338809,0.14681724845995892,11652.0
0.9281314168377824,0.10143737166324436,12712.0
0.9599589322381931,0.06930184804928131,13771.0
0.9722792607802875,0.04661190965092403,14830.0
0.9763860369609856,0.0337782340862423,15890.0
1.0,0.02587268993839836,16949.0
